ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
28476,721.6652855277061,1093.0147562026978,721.6802892684937,1093.5738830566406,721.6847067475319,1094.0721168518066,721.5659021139145,1094.5933856964111,721.8382862210274,1095.0617866516113,721.7807315587997,1095.4447011947632,721.8833439350128,1096.2294569015503,721.7653961181641,1096.9220037460327,721.3940725326538,1097.637541770935,721.2908996343613,1097.894404411316,721.9222274422646,1098.1212644577026,721.5544413328171,1099.126347541809,721.0084977149963,1099.9006061553955,721.5864043235779,1100.1465902328491,721.4886374473572,1101.4763679504395,721.7507579922676,1100.975492477417,720.6791083812714,1101.1912231445312,720.3034455776215,1102.1248416900635,721.6151511669159,1102.7744941711426,720.6595668792725,1103.1134662628174,722.1139295101166,1102.0776081085205,720.6883653402328,1103.9214611053467,721.5586926937103,1104.6795978546143,719.7898921966553,1105.1081295013428,722.1868304014206,1105.3340339660645,721.0081716775894,1107.3364181518555,722.4493310898542,1106.5842552185059,721.8308493494987,1106.972484588623,722.4095706641674,1106.5712642669678,720.9990220069885,1108.2685317993164
23356,1900.7657680511475,503.54433822631836,1899.4266338348389,502.58643531799316,1898.1689853668213,501.58117866516113,1896.5308685302734,500.42027854919434,1895.3411979675293,499.4305477142334,1894.4907302856445,498.06619453430176,1892.5713272094727,497.241304397583,1891.49076461792,496.2288646697998,1890.2764358520508,495.1238670349121,1888.8531646728516,493.8412208557129,1887.1460342407227,493.3155689239502,1886.7320518493652,491.57421112060547,1885.5763130187988,490.6740379333496,1883.420555114746,489.2663154602051,1881.8164329528809,488.5505714416504,1882.386573791504,487.3298988342285,1879.4682998657227,486.7922019958496,1878.9900398254395,486.1340560913086,1877.03617477417,485.43420028686523,1875.4830703735352,483.02733612060547,1873.5637321472168,482.2540588378906,1872.268928527832,481.18796157836914,1871.4347457885742,480.68207931518555,1870.7478713989258,478.61127853393555,1867.6608924865723,477.22077560424805,1866.6550102233887,476.6036834716797,1865.556713104248,475.6826286315918,1865.2495040893555,474.3987007141113,1863.111198425293,473.7526741027832,1860.4904022216797,472.86895751953125
17799,422.0714774131775,1046.899700641632,422.0663022994995,1047.4274458885193,422.19039845466614,1047.8501615524292,422.41932368278503,1048.3304061889648,422.2901420593262,1049.042242050171,422.33527731895447,1049.2041969299316,422.170058965683,1050.205590248108,422.2972948551178,1050.410517692566,422.67226552963257,1050.6744985580444,422.4953956604004,1052.1438398361206,422.5601987838745,1051.697730064392,422.3459379673004,1052.276099205017,422.215434551239,1052.750680923462,422.673291683197,1053.283950805664,422.8042461872101,1053.5207357406616,422.99940180778503,1053.6168537139893,422.53759717941284,1054.7578020095825,421.84651255607605,1056.9025974273682,422.9772095680237,1058.4342231750488,421.76837289333344,1056.8887157440186,422.3350832462311,1057.4542179107666,422.59321880340576,1058.1746921539307,423.86442613601685,1058.6220607757568,421.8676235675812,1061.0802478790283,423.9428782463074,1060.931167602539,424.7595868110657,1061.9091548919678,425.76920557022095,1062.5090885162354,428.0719213485718,1061.804832458496,425.06845474243164,1061.2036151885986,426.1416277885437,1063.7263374328613
35509,2012.6423377990723,588.5945415496826,2014.0253429412842,589.6275405883789,2015.1653728485107,590.8332996368408,2016.8172817230225,592.0078506469727,2018.2738151550293,593.2231693267822,2019.3759574890137,594.3370609283447,2020.3994445800781,595.3647727966309,2022.446304321289,596.7262554168701,2023.786205291748,597.7893753051758,2024.6756591796875,598.6164302825928,2026.4517669677734,599.7390441894531,2027.6518783569336,600.9282760620117,2029.3269004821777,602.3702964782715,2030.470802307129,602.7914657592773,2032.3320617675781,604.7110481262207,2032.8274269104004,604.5720825195312,2034.1543998718262,606.843189239502,2035.4416999816895,607.4967460632324,2038.6510467529297,609.1451644897461,2040.4803886413574,610.5051879882812,2040.2062339782715,611.6511993408203,2039.6790657043457,612.6421432495117,2044.2641525268555,613.3017387390137,2045.7220306396484,614.4392242431641,2044.521785736084,615.9010200500488,2043.045265197754,615.5268898010254,2046.1879959106445,618.3164710998535,2053.6047592163086,617.7786254882812,2053.8909225463867,619.0898208618164,2052.1422576904297,620.1406402587891
36467,773.4469127655029,1141.968512058258,774.1042938232422,1142.0414712429047,774.6836729049683,1141.8064122200012,775.3824434280396,1141.8428356647491,776.1361293792725,1141.9683394432068,776.8237781524658,1141.9070043563843,777.3726806640625,1141.9128363132477,777.5145034790039,1141.7786612510681,778.7192192077637,1142.11563706398,778.795331954956,1141.7459602355957,780.315149307251,1142.4223843812943,779.4708480834961,1142.0552723407745,780.9078769683838,1142.5993546247482,781.1998157501221,1142.858450293541,782.8609504699707,1142.413957953453,782.5523777008057,1141.0892977714539,782.7792625427246,1142.873559832573,784.4103107452393,1141.4547913074493,785.3565139770508,1141.6480877399445,785.4704627990723,1141.0890204906464,785.2462711334229,1140.7316465377808,785.5961036682129,1142.3922581672668,785.417179107666,1142.1325639486313,787.9053630828857,1141.356784582138,787.3719882965088,1141.2384679317474,787.7865352630615,1142.2011318206787,788.6807689666748,1144.0027756765485,788.7626342773438,1141.9090349674225,791.6305904388428,1141.314590215683,790.0469360351562,1141.1788103580475
22620,1782.4849128723145,393.16638565063477,1783.492841720581,394.01708793640137,1784.5288772583008,394.85944747924805,1785.607509613037,395.7953243255615,1786.6935749053955,396.9598731994629,1787.776689529419,397.76237297058105,1788.9236507415771,398.7168312072754,1789.979024887085,399.36328887939453,1791.021167755127,400.3813228607178,1792.182113647461,401.5393581390381,1793.185022354126,401.9992256164551,1794.2442455291748,403.0428295135498,1794.6805877685547,404.1101303100586,1795.9943923950195,405.18799209594727,1797.5813598632812,405.37943267822266,1798.0451164245605,406.6193141937256,1799.2118644714355,407.60580825805664,1800.8068008422852,408.0511016845703,1802.0112037658691,409.9517021179199,1802.8717308044434,411.0496940612793,1804.23539352417,411.068058013916,1805.2287521362305,413.6514434814453,1805.3414344787598,413.39175033569336,1806.6243133544922,415.35937118530273,1808.1864738464355,414.8324966430664,1809.5192184448242,416.50193786621094,1810.5748176574707,415.8172149658203,1811.6301536560059,418.02749252319336,1812.4517250061035,419.6946105957031,1812.4700088500977,419.8773994445801
26320,579.7885925769806,1370.0101499557495,579.6301293373108,1369.512396812439,579.5370963811874,1368.674651145935,579.3027746677399,1368.0262479782104,579.2420996427536,1367.2321710586548,579.3166333436966,1366.9039335250854,578.7218489646912,1365.6477851867676,578.4343526363373,1365.405158996582,578.1620907783508,1364.727035522461,578.3339250087738,1363.8921279907227,577.8548927307129,1363.9652462005615,577.7100856304169,1363.064826965332,577.2817254066467,1362.0637092590332,577.7141706943512,1361.6850299835205,577.1839468479156,1360.1238994598389,576.647084236145,1360.9544830322266,575.434898853302,1359.2851123809814,574.8334875106812,1359.4125518798828,576.0360627174377,1356.7277946472168,574.9700045585632,1356.084810256958,574.8800339698792,1355.5227069854736,574.1108384132385,1353.804027557373,574.9957113265991,1353.929069519043,573.0652165412903,1353.4255828857422,572.7391510009766,1352.0329627990723,575.4622836112976,1352.1727924346924,574.3206353187561,1351.722095489502,573.6534104347229,1349.4659690856934,571.9872274398804,1350.4482040405273,571.6729164123535,1348.7872123718262
29539,2159.2604846954346,708.1950244903564,2158.455690383911,707.2205276489258,2156.902856826782,706.306812286377,2155.438953399658,705.049015045166,2154.6920375823975,703.9298686981201,2153.253953933716,703.311674118042,2152.86342048645,702.3478183746338,2151.203567504883,701.0884475708008,2150.0663204193115,700.0809879302979,2149.339464187622,699.553316116333,2148.5485649108887,698.5038909912109,2147.1545066833496,697.4712581634521,2145.9466972351074,696.6603240966797,2143.8714866638184,695.9743499755859,2144.124813079834,694.4353523254395,2143.462745666504,693.7834224700928,2141.3844833374023,693.9728164672852,2140.2110748291016,693.532600402832,2139.7847480773926,691.4081916809082,2141.0241775512695,690.2472229003906,2136.4438705444336,688.9139060974121,2138.1727333068848,688.7658233642578,2135.3968620300293,688.2646179199219,2135.4349403381348,687.8589477539062,2133.009162902832,686.6721839904785,2134.2804794311523,685.0376663208008,2132.727096557617,683.777473449707,2133.248203277588,680.8365364074707,2128.2772789001465,682.6415977478027,2125.8286209106445,679.6678199768066
30526,2149.050175666809,800.369875907898,2149.4120264053345,800.006513595581,2149.7097392082214,799.7118854522705,2149.915723800659,799.3274841308594,2150.3188552856445,799.1545495986938,2150.5626363754272,798.6478586196899,2150.4438552856445,798.6390886306763,2150.599033355713,797.8447046279907,2150.937734603882,798.0545120239258,2151.698610305786,797.616379737854,2151.721110343933,797.1456909179688,2152.136799812317,797.1759767532349,2151.830105781555,796.797679901123,2151.6480922698975,796.4466800689697,2150.7086992263794,796.6818246841431,2151.6050786972046,796.117169380188,2151.3009300231934,795.5846576690674,2151.728524208069,797.7777605056763,2152.0847301483154,796.4792003631592,2152.472550392151,796.8635816574097,2152.307396888733,796.9258232116699,2151.8833980560303,796.6578321456909,2153.090867996216,796.1882266998291,2155.280674934387,798.3481140136719,2154.390992164612,795.524881362915,2154.8556356430054,792.9617137908936,2153.9036026000977,795.5715179443359,2155.0694465637207,796.4442367553711,2155.012285232544,796.6120414733887,2155.688289642334,797.635892868042
8782,414.14962100982666,1259.0706453323364,414.0256279706955,1259.8454208374023,413.98941218852997,1260.642002105713,413.8080084323883,1261.4188995361328,413.73711693286896,1262.2271156311035,413.5098133087158,1262.7748794555664,413.2039647102356,1263.3403644561768,413.0047640800476,1264.3391456604004,412.918226480484,1264.5823097229004,412.95837354660034,1265.234432220459,412.64390325546265,1266.283742904663,411.98539686203003,1267.2033004760742,412.67538833618164,1268.0848064422607,411.74982619285583,1268.2807083129883,411.9183666706085,1270.0375671386719,411.8539593219757,1270.1230602264404,412.04523825645447,1270.4224872589111,409.7023491859436,1271.9070205688477,410.9203677177429,1272.7347564697266,409.7769513130188,1272.1132907867432,409.0161304473877,1274.4005527496338,409.1309247016907,1274.2196865081787,409.24534940719604,1275.5107669830322,408.71969652175903,1275.8073654174805,408.45830965042114,1277.5163078308105,410.21450424194336,1277.3279914855957,410.3764896392822,1276.0975666046143,408.5149440765381,1278.1117248535156,409.2434220314026,1277.75492477417,409.06842851638794,1279.9701347351074
20363,845.8723935484886,1449.0127811431885,845.9298963546753,1448.1227111816406,845.9558639526367,1446.9615592956543,846.0001071095467,1445.6855278015137,846.0781497955322,1444.8932209014893,846.1119558811188,1443.624267578125,846.1764866113663,1442.302375793457,846.1401361227036,1441.568037033081,846.1536475419998,1440.451560974121,846.2879865169525,1439.212064743042,846.3154958486557,1438.0850849151611,846.384948849678,1437.534896850586,846.43394780159,1435.4554252624512,846.3992714881897,1434.8451194763184,846.3659114837646,1433.9679794311523,846.5478665828705,1432.4590301513672,846.7593914270401,1430.675308227539,846.7522988319397,1431.5801811218262,846.6482928991318,1427.6670951843262,846.4141410589218,1427.452522277832,846.9319412708282,1427.164882659912,846.5690294504166,1426.5778846740723,846.1305323839188,1425.4465560913086,846.4108536243439,1423.882984161377,846.7850344181061,1424.0755882263184,846.5668079853058,1423.100887298584,847.1718316078186,1421.0581398010254,846.3778015375137,1419.2933044433594,847.3495426177979,1417.9465293884277,847.4553556442261,1418.0509223937988
24854,1983.8745040893555,565.723518371582,1984.674280166626,566.4546995162964,1985.610689163208,567.2087278366089,1986.59379196167,567.9429779052734,1987.4548053741455,568.7228660583496,1988.4753608703613,569.4743194580078,1989.7678604125977,570.3105964660645,1990.911787033081,570.8679485321045,1991.1978206634521,571.7989234924316,1991.8444385528564,572.9609527587891,1993.2738075256348,573.0955657958984,1993.7045574188232,573.766716003418,1994.6798400878906,575.1569576263428,1995.8953037261963,575.864673614502,1996.6762714385986,576.347412109375,1997.267734527588,576.8879413604736,1997.7859477996826,576.6878337860107,1998.8344173431396,577.8408203125,1999.6825523376465,578.279857635498,1998.7445983886719,580.7076778411865,2001.3715858459473,580.3623542785645,2003.2872886657715,582.0979194641113,2002.7037925720215,582.8010387420654,2004.2035865783691,584.0678100585938,2004.7748832702637,582.5612449645996,2005.5723419189453,584.0110969543457,2008.2506370544434,586.3846435546875,2007.9764595031738,587.0478096008301,2009.4691276550293,587.6705474853516,2008.7014923095703,588.8343849182129
27108,580.0099363327026,1527.98965716362,580.4153633117676,1527.5179297924042,580.8750257492065,1527.2897319793701,581.3598432540894,1527.3193464279175,581.954626083374,1526.810797214508,582.1757669448853,1526.8699407577515,582.7456016540527,1526.3144483566284,582.7080326080322,1526.6036682128906,582.9239082336426,1525.5325803756714,583.5746030807495,1524.8956384658813,583.6157503128052,1525.1649899482727,584.5162544250488,1524.2711992263794,584.8260469436646,1523.9302639961243,585.0488348007202,1524.1092004776,584.455397605896,1521.1987619400024,584.3369083404541,1523.2434301376343,586.1540546417236,1521.6466569900513,587.2694797515869,1521.3097190856934,585.9232387542725,1519.4049196243286,586.0286731719971,1520.1410665512085,586.3742904663086,1518.3187913894653,587.9800071716309,1518.5434551239014,584.8469905853271,1516.9954233169556,586.1779861450195,1516.4080295562744,586.222339630127,1516.0183296203613,586.8309440612793,1514.7272300720215,588.2496509552002,1516.1183042526245,588.3503742218018,1516.8974990844727,587.1104316711426,1515.4321479797363,589.9822978973389,1510.9887428283691
7925,415.56573959439993,1242.2894706726074,415.48109267652035,1242.6405277252197,415.5328398048878,1242.946674823761,415.4553138613701,1243.2820081710815,415.46088549494743,1243.4605650901794,415.5749512016773,1243.9984369277954,415.37861838936806,1244.7568740844727,415.31837835907936,1244.772831916809,415.47502771019936,1245.860598564148,414.679247379303,1246.2238397598267,415.500692486763,1246.737657546997,414.9070355296135,1247.1554431915283,414.2958713769913,1247.172194480896,415.1683725118637,1248.0184631347656,415.39369824528694,1247.3875570297241,415.18602472543716,1247.9025058746338,413.88246870040894,1248.9464836120605,413.76520478725433,1250.223671913147,414.5675171613693,1249.6424169540405,413.80182588100433,1251.0043563842773,414.1394519805908,1251.114483833313,414.1550772190094,1252.0746002197266,412.902681350708,1252.9446430206299,414.42083132267,1253.1289310455322,414.0585585832596,1253.9598064422607,414.437894821167,1253.8935852050781,414.3405122756958,1255.6904850006104,413.80444622039795,1255.0863876342773,411.4102954864502,1254.24946975708,410.9891743659973,1256.6461582183838
31949,753.9702820777893,1153.0421415567398,753.5454425811768,1153.123001217842,752.8708982467651,1153.1175019741058,752.2574806213379,1153.3755789995193,751.5280609130859,1153.3280056715012,751.2388916015625,1153.6253397464752,750.5900936126709,1153.5116058588028,749.826057434082,1153.7429592609406,749.5359497070312,1154.2779202461243,748.6477251052856,1153.8013026714325,748.7828464508057,1153.994395017624,747.579291343689,1154.7886145114899,746.714017868042,1154.2202866077423,746.3680582046509,1154.1379008293152,745.5269527435303,1154.2150473594666,745.3167114257812,1152.7173889875412,744.8703212738037,1154.1077795028687,745.256404876709,1154.2328808307648,743.5466995239258,1154.7760026454926,743.3899078369141,1153.2849006652832,741.5941848754883,1153.5771774053574,743.2311668395996,1154.8024468421936,740.627721786499,1155.6983661651611,742.1845245361328,1154.7216167449951,739.5408458709717,1154.4569985866547,737.8468570709229,1153.9557287693024,738.7204666137695,1153.1666821241379,736.3299350738525,1156.5928001403809,735.0815525054932,1155.9479789733887,737.9234733581543,1158.3837423324585
6135,2148.45867061615,800.4858150482178,2149.0965824127197,799.8781881332397,2149.977547645569,799.3079681396484,2150.23761844635,798.4004821777344,2151.0848302841187,798.0107364654541,2151.2897901535034,797.0259857177734,2151.68798160553,796.9340763092041,2152.5504207611084,796.2665557861328,2152.61483001709,795.3925323486328,2153.0286197662354,795.3526515960693,2153.8039112091064,795.0754718780518,2154.3241481781006,794.5305366516113,2154.64910697937,793.7838935852051,2155.4594917297363,792.9797859191895,2156.0827674865723,792.6344776153564,2156.250186920166,792.6364250183105,2156.6986808776855,790.1613826751709,2157.917781829834,791.5942535400391,2156.1084003448486,791.131326675415,2158.0014781951904,791.1602458953857,2160.5228481292725,791.4644088745117,2158.791124343872,790.3076019287109,2159.692846298218,790.2048645019531,2161.4257678985596,787.1922931671143,2159.2732543945312,788.6611175537109,2160.1642723083496,788.1216526031494,2160.5922451019287,787.9400157928467,2160.2905254364014,788.2263011932373,2161.762372970581,784.3637523651123,2161.118700027466,786.5750331878662
34928,745.4483128786087,1403.0850048065186,745.3504844903946,1403.9329204559326,745.329580783844,1404.6169605255127,745.279461145401,1405.4414653778076,745.3307797908783,1406.2884559631348,744.9242902994156,1406.8656406402588,744.790975689888,1408.8858184814453,744.6150957345963,1409.1265506744385,743.9929568767548,1409.2463760375977,744.549546122551,1411.7121448516846,744.9104100465775,1410.3137035369873,743.3995225429535,1412.1901264190674,744.760604262352,1411.855489730835,745.0958564281464,1413.6569175720215,743.051257610321,1413.4449977874756,743.2722454071045,1414.5210227966309,743.5123903751373,1412.1787643432617,743.4902858734131,1417.2959270477295,743.7706844806671,1416.5070629119873,742.4066014289856,1417.7866477966309,741.5822925567627,1420.4856071472168,742.8986485004425,1418.9577674865723,742.8545873165131,1419.9570388793945,742.5287232398987,1421.8565139770508,743.0399465560913,1423.2220916748047,742.377676486969,1421.6336135864258,741.6210675239563,1416.7729511260986,743.0823800563812,1422.5035705566406,739.723382472992,1422.1235733032227,739.6869163513184,1428.940444946289
21209,1743.0768308639526,452.6695394515991,1742.6451864242554,452.98431968688965,1742.1170902252197,453.58507347106934,1741.7104959487915,454.10280895233154,1741.1698923110962,454.614896774292,1740.495002746582,454.3893699645996,1740.229084968567,454.59409618377686,1739.6475524902344,455.88489151000977,1738.7049465179443,455.7456293106079,1738.8536777496338,456.4796419143677,1737.7060956954956,456.9582357406616,1737.4952535629272,458.11880683898926,1735.9354515075684,456.6038980484009,1736.346791267395,458.81558895111084,1735.8460445404053,459.08300399780273,1734.379186630249,460.49440574645996,1734.6718711853027,459.31053161621094,1732.8988704681396,460.04044914245605,1733.4869995117188,464.19129753112793,1732.448980331421,462.4578685760498,1733.597017288208,461.88652420043945,1729.8251113891602,460.3477096557617,1729.8064498901367,463.42124366760254,1730.4868793487549,462.8660945892334,1728.034803390503,465.2677364349365,1728.6821956634521,461.09640312194824,1727.619888305664,461.0431423187256,1727.7075500488281,461.8763904571533,1726.51517868042,463.65631103515625,1727.0117874145508,467.4324035644531
13972,1765.242820739746,383.07809257507324,1765.7297201156616,383.66940116882324,1766.5036973953247,383.96127700805664,1766.8905363082886,384.62856578826904,1768.0723686218262,385.1561155319214,1768.364827156067,385.6026210784912,1769.2597961425781,386.4455108642578,1769.23752784729,386.9429111480713,1769.866340637207,387.5784749984741,1770.8779182434082,388.40625762939453,1771.143943786621,388.95041847229004,1771.5744724273682,389.3896903991699,1772.479637145996,390.00979804992676,1772.731071472168,390.63798332214355,1772.9830360412598,390.87858963012695,1774.059663772583,391.9061107635498,1775.7398014068604,392.32196617126465,1776.898624420166,392.7698097229004,1777.447015762329,393.2905559539795,1776.9100742340088,394.5777072906494,1779.1102447509766,395.29239082336426,1779.100778579712,394.9566478729248,1779.3376216888428,395.7481288909912,1780.7110996246338,394.87665939331055,1780.1002674102783,396.0233402252197,1782.8741703033447,397.8855571746826,1782.3632354736328,398.1008930206299,1781.9516582489014,398.63146209716797,1783.5537223815918,399.44455909729004,1784.2280750274658,399.58336448669434
28735,578.8460559844971,1528.6344962120056,579.4111261367798,1528.5668153762817,580.1431341171265,1528.3263714313507,580.7110767364502,1527.9331357479095,581.2990989685059,1527.6817531585693,582.3819923400879,1527.405993461609,582.8650960922241,1527.4921398162842,583.5758867263794,1527.322148323059,584.1259088516235,1527.5361833572388,584.7345056533813,1526.4895119667053,585.5987205505371,1526.1341614723206,586.2812194824219,1525.9824738502502,586.3224391937256,1526.7250304222107,586.7670955657959,1526.2820358276367,587.4570465087891,1524.3051495552063,587.9536514282227,1525.0871691703796,590.115665435791,1524.6873316764832,590.5126132965088,1524.3758554458618,591.1637630462646,1524.3319396972656,592.3156471252441,1524.3861165046692,592.8636341094971,1521.8738718032837,593.8213386535645,1523.0291872024536,594.3876781463623,1522.8933057785034,593.5591220855713,1523.5000648498535,595.5480079650879,1523.2639846801758,593.9801559448242,1520.9428024291992,597.2112655639648,1521.4430713653564,597.3653087615967,1522.332085609436,597.0794811248779,1523.7720971107483,598.6181678771973,1522.0537042617798
35823,427.84377670288086,1142.8852075785398,427.56510162353516,1143.138045936823,427.35950660705566,1142.8644410520792,426.75092792510986,1142.9977258741856,426.5289993286133,1143.107747912407,425.88767194747925,1143.1472989022732,426.05614042282104,1143.2193089425564,425.76879692077637,1143.1459540724754,425.35839796066284,1143.6619126796722,425.1740894317627,1143.2373352646828,423.8201103210449,1143.3014496564865,424.2238073348999,1142.898304015398,423.1314296722412,1143.152044057846,423.8421926498413,1143.2653019428253,423.2198476791382,1143.9248467683792,422.9539957046509,1143.4188193678856,422.11566257476807,1143.6860590577126,422.62634658813477,1143.524373114109,422.7823181152344,1143.9241878986359,422.244589805603,1144.1263650655746,422.3456611633301,1144.3403432369232,422.22038078308105,1144.5000318288803,421.6122989654541,1145.7673060894012,420.3000297546387,1146.2284049987793,418.81104469299316,1145.3623478412628,419.2696075439453,1145.5122497081757,419.1731643676758,1149.277027606964,418.22789573669434,1146.8801717758179,419.7791452407837,1146.0275826454163,417.97216415405273,1147.6237778663635
22403,412.84528148174286,1440.3683605194092,412.76781380176544,1441.9050521850586,412.7875460386276,1443.1555080413818,412.62643188238144,1444.1620254516602,412.7864090204239,1445.1855430603027,412.6794710755348,1446.7110652923584,412.5226494073868,1447.944787979126,412.4300969839096,1449.2519626617432,412.30823290348053,1450.1373558044434,412.03473603725433,1451.7603874206543,412.43747782707214,1453.3057327270508,411.73976588249207,1453.1149101257324,411.69664192199707,1454.5940628051758,412.2667475938797,1455.7339363098145,411.4378836154938,1457.4217681884766,412.3289794921875,1458.2385444641113,410.54873037338257,1459.7651824951172,411.1162528991699,1459.605884552002,412.1719719171524,1460.8098335266113,410.33160424232483,1461.5028991699219,409.7620701789856,1463.7997436523438,410.0387587547302,1466.5296821594238,410.6771869659424,1465.638484954834,410.6965036392212,1467.4146766662598,410.94034719467163,1468.5686721801758,410.3940637111664,1470.2273292541504,411.13444542884827,1470.0454750061035,410.27524161338806,1472.8805541992188,409.03862142562866,1473.0451126098633,410.0618748664856,1474.477252960205
36825,731.4644050598145,727.7211856842041,731.282557964325,728.8874988555908,731.0984311103821,730.0555458068848,730.8598446846008,731.4892482757568,731.0380611419678,732.7634716033936,730.4095778465271,734.279317855835,730.4974069595337,735.0436782836914,730.2067656517029,736.0719261169434,729.5398559570312,737.6835136413574,729.8806624412537,738.8215255737305,729.8996505737305,739.8322410583496,729.7692427635193,741.518856048584,730.2385196685791,742.2571220397949,729.7357015609741,743.6053924560547,729.5542192459106,745.0984115600586,729.5779867172241,747.3260726928711,729.9885993003845,748.0547714233398,728.5337839126587,748.5772857666016,727.4874277114868,749.7860679626465,729.3269648551941,750.4898719787598,728.5722799301147,750.9025726318359,728.3671684265137,753.643928527832,729.693078994751,754.8052253723145,728.0730514526367,754.3768653869629,728.0852160453796,759.147087097168,729.2666053771973,758.7887153625488,727.4331645965576,759.3196830749512,728.5848808288574,759.2004852294922,728.6708688735962,763.7765464782715,726.1446800231934,764.2034225463867
36817,735.6799030303955,1530.3657641410828,736.0120005607605,1529.8600912094116,736.612771987915,1529.4096684455872,736.767126083374,1528.8524498939514,737.1050338745117,1528.6327266693115,737.7636942863464,1527.3054761886597,738.139705657959,1527.3476905822754,738.1722922325134,1526.505108833313,739.0373373031616,1525.343032836914,739.4124836921692,1525.993034362793,739.2823915481567,1525.2312908172607,740.9734053611755,1524.7700309753418,741.4323530197144,1525.6539058685303,741.5878772735596,1524.0063037872314,742.2833070755005,1522.9654340744019,743.8610944747925,1523.0835227966309,742.6255598068237,1523.2279500961304,743.011715888977,1520.4399280548096,743.9962463378906,1521.7869844436646,745.7420034408569,1520.801194190979,744.365026473999,1520.2862758636475,746.8245859146118,1518.8635711669922,746.5615844726562,1519.4688205718994,746.0838174819946,1518.2807083129883,745.3749570846558,1519.0516719818115,749.4418230056763,1517.640832901001,749.5683031082153,1516.6669750213623,748.3850927352905,1515.765775680542,753.6490116119385,1515.918508529663,749.8710842132568,1515.3091163635254
39293,1795.404037475586,415.4944124221802,1794.6895446777344,414.8389320373535,1793.8479385375977,414.27488231658936,1793.075309753418,413.559476852417,1792.095989227295,412.9422826766968,1791.8974990844727,412.4179382324219,1790.7596607208252,411.4565715789795,1789.8937644958496,410.9125175476074,1789.2740669250488,410.1400337219238,1788.2703342437744,409.7938766479492,1787.7938613891602,409.3095817565918,1786.5808448791504,408.62043952941895,1786.1162490844727,408.2021198272705,1785.1891288757324,406.54586601257324,1785.3568420410156,406.7293510437012,1785.331449508667,405.53063201904297,1782.8356189727783,404.9947204589844,1783.0861473083496,404.8421573638916,1781.4217224121094,403.0971565246582,1780.4683246612549,403.6313190460205,1778.8774852752686,402.54634284973145,1779.8755378723145,401.1696300506592,1779.198501586914,401.5882339477539,1778.305576324463,400.42635345458984,1777.5379905700684,398.70849418640137,1775.6607513427734,399.79454231262207,1776.0934257507324,399.64056968688965,1778.8093338012695,398.87545013427734,1773.2109603881836,397.36627769470215,1773.0627403259277,398.21829986572266
23171,578.0493142604828,1380.5179891586304,577.8955883383751,1379.9508047103882,577.9460680484772,1379.3086080551147,577.6403501033783,1378.7536573410034,577.8081358671188,1378.6078491210938,577.8749754428864,1377.9503383636475,577.855495929718,1377.6163473129272,577.6796988248825,1376.596824645996,577.3080925941467,1375.7778415679932,577.1249631643295,1375.6361770629883,577.5242254734039,1375.2621002197266,577.1260277032852,1374.932544708252,576.7322415113449,1374.324275970459,577.2598009109497,1373.3669204711914,576.9676029682159,1373.1213645935059,576.8617755174637,1372.5340728759766,575.4533975124359,1371.675542831421,576.2656676769257,1369.9476146697998,577.0141904354095,1370.0464706420898,575.0074229240417,1369.4445095062256,575.9561603069305,1370.3497886657715,574.896240234375,1369.070930480957,575.669126033783,1368.3324241638184,575.190034866333,1368.9314212799072,576.4233140945435,1367.2802829742432,575.8560883998871,1367.9505863189697,576.0214238166809,1367.7586688995361,574.2874593734741,1367.818759918213,572.9690918922424,1365.704216003418,573.1705460548401,1364.6211795806885
12255,1987.7562522888184,575.7975721359253,1986.9080657958984,575.1158456802368,1985.9352836608887,574.3882160186768,1985.1591148376465,573.6563701629639,1984.3915386199951,573.1883029937744,1983.547420501709,572.206241607666,1982.641258239746,571.4703903198242,1981.7667484283447,571.0347537994385,1980.8951606750488,570.255672454834,1979.822120666504,569.5601272583008,1979.3150959014893,568.7110462188721,1978.6120738983154,568.214168548584,1977.4227256774902,568.2157535552979,1976.6929950714111,566.6405487060547,1975.7471561431885,566.0183582305908,1975.0713539123535,564.9875926971436,1974.8089008331299,565.2331867218018,1972.8501071929932,564.0882453918457,1972.764612197876,563.458740234375,1971.735019683838,562.739185333252,1971.4001083374023,562.0299110412598,1969.6168937683105,560.6763000488281,1968.5958099365234,561.2849998474121,1968.5364379882812,559.5883274078369,1966.8136596679688,558.4691429138184,1967.293685913086,558.0005912780762,1965.0920448303223,558.157320022583,1964.6733703613281,558.380521774292,1964.5545043945312,554.7665672302246,1964.614330291748,555.8410377502441
